Timestamp,Open,High,Low,Close,Volume_sum,SMA,Rolling_STD,Bollinger_Upper_2,Bollinger_Lower_2,Bollinger_Upper_3,Bollinger_Lower_3,Bollinger_Upper_4,Bollinger_Lower_4,RSI,Stochastic
1695829740,26248.0,26248.0,26247.9,26247.9,,26267.419999999995,19.18155912714281,26305.78311825428,26229.05688174571,26324.964677381424,26209.875322618565,26344.146236508564,26190.693763491425,16.616314199392832,11.952191235060454
1695829800,26248.0,26259.6,26248.0,26259.6,,26265.995000000003,18.614636997485917,26303.224273994976,26228.76572600503,26321.83891099246,26210.151089007544,26340.453547989946,26191.53645201006,29.139922978173644,35.32934131736049
1695829860,26258.6,26258.6,26258.6,26258.6,,26264.325,17.631069317688265,26299.587138635376,26229.062861364626,26317.218207953065,26211.431792046937,26334.849277270754,26193.800722729247,48.29787234042281,71.98275862068614
1695829920,26258.6,26258.6,26258.5,26258.6,,26262.655,16.41137202067624,26295.477744041353,26229.832255958645,26311.889116062026,26213.42088393797,26328.300488082703,26197.009511917295,47.05882352941037,71.98275862068614
1695829980,26258.6,26258.6,26258.5,26258.6,,26260.98,14.886680730777478,26290.753361461553,26231.206638538446,26305.64004219233,26216.319957807667,26320.52672292311,26201.43327707689,42.280285035627855,71.98275862068614
1695830040,26258.5,26258.6,26258.5,26258.6,,26259.305,12.96097279573571,26285.226945591472,26233.38305440853,26298.187918387208,26220.422081612793,26311.148891182944,26207.461108817057,42.280285035627855,71.98275862068614
1695830100,26258.6,26258.6,26258.6,26258.6,,26257.629999999997,10.414114916599196,26278.458229833195,26236.8017701668,26288.872344749794,26226.3876552502,26299.286459666393,26215.9735403336,42.280285035627855,72.29437229436425
1695830160,26258.6,26258.6,26258.6,26258.6,,26255.954999999998,6.558519972760603,26269.07203994552,26242.837960054476,26275.63055991828,26236.279440081715,26282.18907989104,26229.720920108957,64.02877697842,94.35028248587479
1695830220,26258.6,26287.6,26258.5,26287.6,,26257.325,9.633050291429344,26276.59110058286,26238.05889941714,26286.224150874288,26228.425849125713,26295.85720116572,26218.79279883428,82.39436619718703,100.0
1695830280,26287.6,26287.6,26287.5,26287.6,,26258.640000000003,11.763699741209114,26282.16739948242,26235.112600517587,26293.93109922363,26223.348900776375,26305.69479896484,26211.585201035166,82.53968253968438,100.0
1695830340,26287.6,26287.6,26287.6,26287.6,,26259.764999999996,13.378980962735609,26286.522961925468,26233.007038074524,26299.901942888202,26219.62805711179,26313.28092385094,26206.24907614905,82.50883392226376,100.0
1695830400,26287.6,26287.6,26287.5,26287.6,,26260.890000000003,14.729058283439333,26290.34811656688,26231.431883433124,26305.07717485032,26216.702825149685,26319.80623313376,26201.973766866246,83.54203935599634,100.0
1695830460,26287.5,26287.6,26267.1,26267.1,,26260.99,14.765888855955131,26290.52177771191,26231.458222288093,26305.287666567867,26216.692333432136,26320.053555423823,26201.92644457618,68.37481698389469,55.04385964912137
1695830520,26267.1,26267.1,26258.6,26258.6,,26261.379999999997,14.584476246701653,26290.548952493402,26232.211047506593,26305.133428740104,26217.62657125989,26319.717904986803,26203.042095013192,57.485875706214124,26.95214105792915
1695830580,26258.6,26258.6,26258.6,26258.6,,26261.77,14.389656373537035,26290.549312747073,26232.99068725293,26304.938969120612,26218.60103087939,26319.32862549415,26204.211374505852,57.56718528995582,26.767676767674075
1695830640,26258.6,26258.7,26258.6,26258.7,,26262.169999999995,14.175334397653307,26290.5206687953,26233.81933120469,26304.696003192956,26219.643996807034,26318.871337590608,26205.46866240938,49.238578680204924,0.6872852233702322
1695830700,26258.7,26258.7,26258.5,26258.6,,26262.559999999998,13.95158546059245,26290.463170921183,26234.656829078813,26304.414756381775,26220.70524361822,26318.366341842368,26206.753658157628,50.0,0.34364261167886534
1695830760,26258.6,26258.7,26258.5,26258.7,,26262.99,13.677176533072018,26290.344353066146,26235.635646933857,26304.021529599217,26221.958470400787,26317.69870613229,26208.281293867713,50.08576329331232,0.6872852233702322
1695830820,26258.7,26259.6,26258.7,26259.6,,26263.870000000003,12.79321777641007,26289.456435552824,26238.28356444718,26302.249653329232,26225.490346670773,26315.04287110564,26212.697128894364,50.844594594594525,3.780068728517525
1695830880,26259.6,26259.6,26259.5,26259.5,,26264.445,12.290966944998338,26289.026933889996,26239.863066110003,26301.317900834994,26227.572099165005,26313.608867779993,26215.281132220007,50.75885328836544,3.4364261168386596
1695830940,26259.6,26259.6,26259.5,26259.6,,26265.03,11.727569857340404,26288.48513971468,26241.574860285316,26300.21270957202,26229.847290427977,26311.94027942936,26218.119720570638,50.841750841750816,3.780068728517525
1695831000,26259.6,26259.6,26259.5,26259.6,,26265.03,11.727569857340404,26288.48513971468,26241.574860285316,26300.21270957202,26229.847290427977,26311.94027942936,26218.119720570638,50.841750841750816,3.780068728517525
1695831060,26259.6,26259.6,26259.5,26259.6,,26265.079999999998,11.700814187633842,26288.481628375266,26241.67837162473,26300.1824425629,26229.977557437098,26311.883256750534,26218.276743249462,3.9473684210548328,3.780068728517525
1695831120,26259.6,26280.6,26259.6,26280.6,,26266.18,12.087296507655195,26290.354593015312,26242.00540698469,26302.441889522965,26229.918110477036,26314.52918603062,26217.83081396938,43.19066147859942,75.94501718212938
1695831180,26281.7,26286.8,26281.7,26286.8,,26267.590000000004,12.781396844043076,26293.15279368809,26242.02720631192,26305.934190532134,26229.245809467873,26318.715587376177,26216.46441262383,49.30555555555621,97.25085910653158
1695831240,26286.8,26286.8,26281.6,26281.7,,26268.744999999995,12.968604803446686,26294.68220960689,26242.8077903931,26307.650814410335,26229.839185589655,26320.61941921378,26216.87058078621,45.2950558213734,79.72508591065942
1695831300,26281.7,26281.7,26278.0,26278.1,,26269.72,12.898576013633386,26295.517152027267,26243.922847972735,26308.4157280409,26231.0242719591,26321.314304054536,26218.125695945466,62.008733624453384,69.25795053003198
1695831360,26278.1,26278.1,26259.6,26259.6,,26269.77,12.855066583401449,26295.480133166802,26244.0598668332,26308.335199750203,26231.204800249798,26321.190266333608,26218.349733666393,50.8960573476702,3.8869257950479614
1695831420,26259.5,26259.5,26258.6,26258.6,,26268.32,12.364235350848407,26293.048470701695,26243.591529298305,26305.412706052546,26231.227293947453,26317.776941403394,26218.863058596606,50.0,0.353356890454231
1695831480,26258.6,26258.6,26258.6,26258.6,,26266.870000000003,11.664886581925337,26290.199773163855,26243.54022683615,26301.864659745777,26231.875340254228,26313.529546327703,26220.2104536723,49.91181657848133,0.353356890454231
1695831540,26258.7,26261.6,26258.5,26258.5,,26265.414999999997,10.719646254023823,26286.854292508044,26243.97570749195,26297.573938762067,26233.256061237927,26308.293585016094,26222.5364149839,49.911816578484526,0.0
1695831600,26258.6,26258.6,26258.5,26258.6,,26263.964999999997,9.44659643641977,26282.858192872834,26245.07180712716,26292.304789309255,26235.625210690738,26301.751385745676,26226.178614254317,49.911816578481314,0.353356890454231
1695831660,26258.6,26281.6,26258.5,26281.6,,26264.690000000002,10.224269374019745,26285.13853874804,26244.241461251964,26295.362808122063,26234.01719187794,26305.587077496082,26223.792922503922,63.959390862944936,81.62544169611003
1695831720,26281.6,26281.7,26281.5,26281.7,,26265.845,10.789247816365728,26287.42349563273,26244.26650436727,26298.212743449098,26233.477256550905,26309.001991265464,26222.688008734538,64.08629441624424,81.97879858657711
1695831780,26281.7,26281.7,26281.7,26281.7,,26267.0,11.201409686694536,26289.40281937339,26244.59718062661,26300.604229060085,26233.395770939915,26311.805638746777,26222.194361253223,64.04066073697712,81.97879858657711
1695831840,26281.7,26281.7,26281.6,26281.7,,26268.15,11.481587090945954,26291.113174181894,26245.18682581811,26302.594761272838,26233.705238727165,26314.076348363786,26222.223651636217,64.04066073697712,81.97879858657711
1695831900,26281.7,26281.7,26281.6,26281.6,,26269.3,11.625652218060711,26292.55130443612,26246.048695563877,26304.17695665418,26234.423043345818,26315.802608872244,26222.797391127755,63.95939086294365,81.62544169611003
1695831960,26281.7,26286.9,26281.6,26286.9,,26270.71,11.977166874402771,26294.664333748806,26246.755666251192,26306.64150062321,26234.77849937679,26318.61866749761,26222.80133250239,54.99207606973244,100.0
1695832020,26286.9,26286.9,26286.8,26286.9,,26272.075,12.197966828870621,26296.470933657743,26247.679066342258,26308.668900486613,26235.48109951339,26320.866867315483,26223.28313268452,50.08787346221633,100.0
1695832080,26286.9,26293.5,26286.9,26291.9,,26273.695,12.585349670828979,26298.86569934166,26248.52430065834,26311.451049012485,26235.938950987515,26324.036398683314,26223.353601316685,58.978873239436226,95.42857142857558
1695832140,26291.9,26291.9,26291.9,26291.9,,26275.309999999998,12.752745835187481,26300.81549167037,26249.804508329624,26313.56823750556,26237.051762494437,26326.32098334075,26224.299016659246,62.96992481203174,95.42857142857558
1695832200,26291.9,26291.9,26291.8,26291.8,,26276.920000000002,12.697475920740988,26302.314951841483,26251.52504815852,26315.012427762224,26238.82757223778,26327.709903682964,26226.13009631704,96.26436781608429,95.14285714285506
1695832260,26291.9,26295.3,26291.9,26295.3,,26278.704999999998,12.643720097959045,26303.992440195918,26253.41755980408,26316.636160293874,26240.773839706122,26329.279880391834,26228.130119608162,99.19571045575641,100.0
1695832320,26295.4,26295.4,26295.3,26295.3,,26279.440000000002,13.17575125271272,26305.791502505428,26253.088497494577,26318.96725375814,26239.912746241866,26332.143005010854,26226.73699498915,99.19571045575641,99.728997289967
1695832380,26295.4,26295.4,26295.4,26295.4,,26279.870000000003,13.563228152450815,26306.996456304903,26252.743543695102,26320.559684457356,26239.18031554265,26334.122912609804,26225.6170873902,99.46380697049783,100.0
1695832440,26295.4,26295.4,26281.7,26281.7,,26279.870000000003,13.563228152450815,26306.996456304903,26252.743543695102,26320.559684457356,26239.18031554265,26334.122912609804,26225.6170873902,72.691552062865,62.87262872628675
1695832500,26281.7,26281.7,26281.6,26281.7,,26280.05,13.562389946956777,26307.174779893914,26252.925220106084,26320.737169840868,26239.36283015913,26334.299559787825,26225.800440212173,50.17921146953788,1.4388489208683932
1695832560,26281.7,26281.7,26281.7,26281.7,,26281.155,12.68013261675454,26306.51526523351,26255.79473476649,26319.195397850264,26243.114602149733,26331.875530467016,26230.434469532982,50.0,0.7246376811750848
1695832620,26281.7,26281.7,26281.7,26281.7,,26282.309999999998,11.516162556185458,26305.342325112368,26259.277674887628,26316.858487668553,26247.761512331443,26328.374650224738,26236.245349775258,50.0,0.7246376811750848
1695832680,26281.7,26281.7,26281.7,26281.7,,26283.465000000004,10.082150721858856,26303.62930144372,26263.300698556286,26313.711452165582,26253.218547834425,26323.79360288744,26243.13639711257,50.0,0.7246376811750848
1695832740,26281.7,26281.7,26281.7,26281.7,,26284.625,8.221593840822031,26301.068187681645,26268.181812318355,26309.289781522468,26259.960218477532,26317.511375363287,26251.738624636713,50.180505415166344,0.7246376811750848
1695832800,26281.7,26281.7,26264.5,26264.6,,26284.925,7.27720847428162,26299.47941694856,26270.370583051437,26306.756625422844,26263.093374577154,26314.033833897127,26255.81616610287,21.7721518987357,0.3236245954645311
1695832860,26264.6,26264.6,26264.5,26264.5,,26284.07,8.57690288963528,26301.22380577927,26266.91619422073,26309.800708668907,26258.339291331093,26318.377611558542,26249.762388441457,21.71717171717404,0.0
1695832920,26264.5,26264.6,26264.5,26264.5,,26283.21,9.625290153898328,26302.460580307797,26263.9594196922,26312.085870461695,26254.334129538303,26321.711160615592,26244.708839384406,10.404624277461195,0.0
1695832980,26264.5,26264.5,26255.0,26255.1,,26281.879999999997,11.500096110331484,26304.880192220662,26258.879807779333,26316.38028833099,26247.379711669004,26327.880384441323,26235.87961555867,8.181818181821782,0.24752475247163666
1695833040,26255.1,26258.7,26255.0,26258.6,,26280.725,12.624198776852916,26305.973397553706,26255.47660244629,26318.597596330557,26242.85240366944,26331.22179510741,26230.228204892588,14.978902953589497,8.91089108910499
1695833100,26258.6,26258.7,26258.6,26258.6,,26279.575,13.553670119379744,26306.68234023876,26252.46765976124,26320.23601035814,26238.91398964186,26333.78968047752,26225.360319522482,8.20045558086963,8.91089108910499
1695833160,26258.7,26258.7,26255.1,26255.3,,26277.995000000003,14.46598460344866,26306.9269692069,26249.063030793106,26321.392953810348,26234.597046189658,26335.858938413796,26220.13106158621,7.6271186440717145,0.7425742574239148
1695833220,26258.7,26258.7,26243.0,26243.0,,26275.8,16.262679264598106,26308.325358529197,26243.2746414708,26324.588037793794,26227.011962206205,26340.85071705839,26210.749282941608,5.892255892255747,0.0
1695833280,26243.0,26243.0,26242.4,26242.9,,26273.35,17.36325521324339,26308.076510426486,26238.62348957351,26325.43976563973,26221.260234360267,26342.80302085297,26203.896979147026,7.641921397380031,1.2722646310432806
1695833340,26243.0,26243.0,26243.0,26243.0,,26270.905,18.043265984568773,26306.991531969135,26234.818468030862,26325.034797953704,26216.775202046294,26343.078063938276,26198.731936061722,7.843137254899162,1.5267175572482339
1695833400,26242.9,26242.9,26235.8,26235.9,,26268.109999999997,18.943319889679984,26305.996639779358,26230.223360220636,26324.93995966904,26211.280040330956,26343.88327955872,26192.336720441275,6.792452830186406,0.2178649237520253
1695833460,26235.9,26235.9,26234.3,26234.3,,26265.059999999998,19.243465056749685,26303.546930113498,26226.573069886497,26322.790395170246,26207.32960482975,26342.033860226995,26188.086139773,6.5934065934041115,0.0
1695833520,26234.4,26234.4,26225.2,26225.3,,26261.559999999998,19.811357721242295,26301.182715442483,26221.937284557513,26320.994073163725,26202.12592683627,26340.805430884968,26182.314569115028,5.660377358488418,0.1769911504399023
1695833580,26225.3,26228.0,26225.2,26228.0,,26258.189999999995,19.481837696234482,26297.153675392463,26219.226324607527,26316.6355130887,26199.74448691129,26336.117350784934,26180.262649215056,9.502262443437928,4.955752212388092
1695833640,26228.0,26228.0,26227.9,26228.0,,26255.504999999997,19.76950003418309,26295.044000068363,26215.96599993163,26314.813500102548,26196.196499897447,26334.58300013673,26176.426999863266,12.80487804877977,7.106598984770121
1695833700,26228.0,26228.0,26228.0,26228.0,,26252.82,19.670967118858776,26292.161934237716,26213.478065762283,26311.832901356574,26193.807098643425,26331.503868475436,26174.136131524563,12.830957230141465,7.106598984770121
1695833760,26228.0,26228.0,26227.9,26228.0,,26250.135,19.180287990314724,26288.49557598063,26211.774424019368,26307.675863970944,26192.594136029053,26326.856151961256,26173.41384803874,12.830957230141465,7.124681933840519
1695833820,26228.0,26228.0,26220.0,26220.0,,26247.05,18.794190032310084,26284.638380064618,26209.46161993538,26303.43257009693,26190.667429903067,26322.22676012924,26171.873239870758,13.207547169810596,0.0
1695833880,26220.1,26220.1,26220.0,26220.1,,26243.97,17.840170521437543,26279.650341042878,26208.289658957125,26297.490511564312,26190.44948843569,26315.33068208575,26172.60931791425,6.546275395029582,0.25839793281277246
1695833940,26220.1,26220.1,26220.1,26220.1,,26240.889999999996,16.228075088447785,26273.34615017689,26208.4338498231,26289.57422526534,26192.20577473465,26305.802300353786,26175.977699646206,6.546275395029582,0.25839793281277246
